60.50,60.50,57.04,66.67,76.33
65.27,65.27,53.65,64.87,78.12
62.22,62.22,53.56,63.37,77.81
57.84,57.84,58.25,58.04,78.95
59.22,59.22,68.70,60.62,78.47
57.33,57.33,76.88,69.11,78.85
57.85,57.85,78.25,72.18,79.52
59.58,59.58,83.92,72.13,79.33
57.29,57.29,83.86,72.18,79.83
54.56,54.56,84.79,72.24,78.84
49.63,49.63,85.35,72.12,78.68
50.85,50.85,77.72,73.67,77.33
52.98,52.98,68.40,75.34,77.64
45.50,45.50,62.32,76.26,78.28
42.72,42.72,60.20,75.62,75.01
42.25,42.25,51.98,75.78,76.77
48.37,48.37,47.60,74.95,78.13
44.57,44.57,42.54,78.20,79.93
51.78,51.78,30.30,75.80,79.00
54.49,54.49,32.37,76.59,77.93
51.66,51.66,39.45,75.35,77.59
59.02,59.02,57.73,75.12,79.24
66.34,66.34,67.91,75.35,83.30
66.49,66.49,66.96,74.73,80.15
69.34,69.34,63.36,75.58,79.10
75.15,75.15,57.45,77.71,77.67
75.84,75.84,47.48,75.11,78.91
76.64,76.64,41.86,75.46,77.28
77.65,77.65,35.92,74.65,76.49
81.39,81.39,33.82,74.60,78.68
81.70,81.70,37.71,76.46,74.26
81.42,81.42,43.89,74.45,77.72
81.32,81.32,43.79,77.86,75.20
80.25,80.25,41.30,74.96,74.52
75.72,75.72,41.17,76.12,73.39
78.04,78.04,42.04,75.00,72.03
74.02,74.02,42.32,75.00,74.52
71.23,71.23,40.09,75.91,75.22
75.85,75.85,36.31,74.69,75.57
68.53,68.53,37.45,75.75,71.98
59.64,59.64,48.18,77.47,69.59
58.43,58.43,54.68,75.69,71.34
59.36,59.36,72.96,76.14,71.39
52.77,52.77,86.12,75.90,68.16
48.66,48.66,89.55,70.99,65.12
48.43,48.43,89.30,67.46,66.17
50.21,50.21,87.59,75.09,68.36
51.73,51.73,79.39,74.50,69.70
53.30,53.30,77.67,71.64,70.26
52.41,52.41,74.65,72.27,71.23
49.15,49.15,65.75,68.61,70.92
49.20,49.20,66.27,61.94,71.41
48.66,48.66,61.44,59.39,70.40
50.45,50.45,61.17,56.29,71.43
52.40,52.40,68.57,51.75,71.55
48.33,48.33,69.06,54.06,70.82
47.98,47.98,61.28,51.08,70.26
44.78,44.78,66.01,52.22,70.39
45.76,45.76,61.91,55.56,70.71
46.39,46.39,60.65,55.54,71.36
48.08,48.08,56.01,62.25,71.35
55.11,55.11,59.81,62.22,76.87
55.27,55.27,65.99,71.34,76.44
51.53,51.53,60.20,76.41,74.25
64.49,64.49,52.25,73.18,74.11
67.66,67.66,44.92,74.74,74.45
68.59,68.59,38.90,75.16,74.99
72.07,72.07,37.90,74.42,72.70
76.17,76.17,34.57,73.96,73.52
78.76,78.76,39.09,69.71,70.73
76.42,76.42,47.48,65.75,72.02
75.04,75.04,56.43,59.55,73.60
73.76,73.76,63.71,67.31,73.79
72.17,72.17,56.51,72.03,73.38
69.67,69.67,46.99,72.50,71.13
66.23,66.23,38.03,70.29,73.69
67.08,67.08,35.64,70.23,74.07
67.89,67.89,33.80,71.43,73.48
62.50,62.50,29.78,71.58,74.34
53.05,53.05,42.01,70.96,70.58
51.67,51.67,52.84,68.89,70.06
57.98,57.98,66.84,55.20,71.32
53.30,53.30,73.76,66.08,73.68
51.15,51.15,89.96,61.79,68.12
45.96,45.96,91.45,50.29,69.45
40.68,40.68,89.93,50.87,71.91
41.46,41.46,83.01,54.80,72.60
37.83,37.83,82.53,62.25,73.31
41.70,41.70,81.51,62.40,72.61
37.80,37.80,76.23,58.43,72.50
38.70,38.70,69.23,56.02,72.50
40.48,40.48,64.98,51.62,73.19
40.02,40.02,52.88,50.45,72.74
41.56,41.56,53.11,52.71,72.10
41.73,41.73,47.67,52.59,72.12
42.59,42.59,45.81,52.16,71.50
41.27,41.27,37.19,49.89,72.50
37.49,37.49,36.21,51.28,73.59
37.64,37.64,39.49,49.39,73.55
40.86,40.86,39.82,49.08,74.31
42.24,42.24,42.27,44.91,75.60
41.63,41.63,60.59,46.80,74.16
43.02,43.02,60.73,46.47,75.26
44.43,44.43,50.84,45.43,76.04
42.27,42.27,41.21,44.37,74.79
48.37,48.37,33.94,50.07,74.71
54.60,54.60,28.35,43.26,74.01
54.26,54.26,34.04,48.48,75.98
49.16,49.16,38.11,49.60,75.68
42.11,42.11,41.28,51.60,73.75
45.01,45.01,42.00,54.25,76.83
44.41,44.41,41.66,53.10,74.48
42.69,42.69,46.86,68.65,74.99
40.00,40.00,40.97,72.53,75.38
36.26,36.26,42.13,73.31,76.01
37.01,37.01,33.40,71.81,77.11
40.40,40.40,35.96,71.19,75.65
36.49,36.49,47.37,72.90,75.61
34.84,34.84,51.65,74.52,76.30
31.21,31.21,58.37,73.53,74.44
34.55,34.55,71.86,70.89,74.10
27.02,27.02,85.35,79.59,72.70
27.61,27.61,87.19,80.14,68.34
28.71,28.71,84.13,78.54,69.45
27.54,27.54,82.40,76.32,69.28
25.34,25.34,79.18,77.86,68.35
24.67,24.67,74.35,76.79,68.43
20.53,20.53,66.37,79.32,69.64
20.42,20.42,59.55,77.47,71.47
19.46,19.46,58.26,78.47,71.12
21.25,21.25,61.35,77.59,71.32
20.58,20.58,64.10,78.48,70.13
22.05,22.05,63.72,78.35,69.46
22.75,22.75,58.60,78.49,71.36
21.20,21.20,55.74,77.60,71.16
22.15,22.15,55.06,74.60,70.75
22.09,22.09,52.71,75.90,71.17
19.30,19.30,49.25,76.62,72.51
17.98,17.98,44.96,74.76,71.91
14.50,14.50,50.96,70.00,72.83
12.79,12.79,63.69,78.26,73.50
13.56,13.56,57.52,77.44,73.60
13.02,13.02,48.10,74.07,74.08
12.69,12.69,40.54,74.49,74.22
15.33,15.33,38.68,71.65,76.03
13.63,13.63,39.34,72.33,73.79
12.75,12.75,37.05,75.04,74.51
7.97,7.97,38.93,75.08,75.17
1.40,1.40,42.11,73.62,74.77
3.94,3.94,56.68,74.33,74.46
4.60,4.60,62.25,73.53,75.56
8.31,8.31,53.82,70.91,75.20
8.73,8.73,43.71,73.23,72.79
9.82,9.82,34.25,74.82,76.51
14.17,14.17,28.79,73.99,76.44
17.35,17.35,25.49,74.52,72.51
17.06,17.06,31.86,74.57,73.94
14.69,14.69,45.73,71.36,72.83
6.78,6.78,55.81,67.90,72.61
9.80,9.80,66.80,64.73,72.51
2.75,2.75,76.36,66.47,70.22
5.23,5.23,81.84,71.36,71.64
7.14,7.14,87.68,74.46,71.87
10.45,10.45,81.85,75.29,73.11
12.43,12.43,73.50,74.50,73.41
14.57,14.57,77.11,74.32,74.33
19.63,19.63,71.33,73.84,72.71
23.50,23.50,68.40,71.60,74.12
24.90,24.90,64.45,75.79,75.90
22.05,22.05,61.67,72.03,77.38
14.02,14.02,52.47,73.73,77.39
13.32,13.32,45.17,73.99,75.71
18.46,18.46,42.66,72.56,74.44
22.32,22.32,38.50,71.08,75.15
24.62,24.62,35.32,76.55,74.71
26.37,26.37,27.55,73.25,76.54
23.65,23.65,31.53,71.66,73.21
16.14,16.14,39.66,74.25,76.15
11.38,11.38,55.74,73.79,75.00
6.43,6.43,59.57,74.86,76.74
5.72,5.72,51.29,70.04,74.38
6.76,6.76,40.66,72.94,78.12
4.77,4.77,29.63,65.78,76.88
6.99,6.99,23.49,66.69,76.37
9.21,9.21,21.08,68.63,78.38
12.17,12.17,21.07,66.18,78.14
11.00,11.00,19.44,69.40,76.94
8.84,8.84,19.25,70.72,75.62
8.42,8.42,19.07,63.91,76.08
9.31,9.31,18.47,65.04,76.69
9.70,9.70,18.11,67.10,76.38
10.94,10.94,16.63,63.21,77.33
10.61,10.61,13.45,67.70,76.83
12.51,12.51,18.87,68.30,77.45
11.98,11.98,35.73,67.09,78.48
6.65,6.65,47.26,70.17,76.77
0.34,0.34,55.97,67.05,78.03
6.35,6.35,70.42,67.67,77.25
18.58,18.58,82.55,74.99,76.42
11.21,11.21,84.56,77.07,74.62
10.85,10.85,83.69,80.13,69.99
11.29,11.29,82.37,79.92,71.44
4.66,4.66,75.27,77.68,74.36
4.81,4.81,75.15,78.12,74.98
12.96,12.96,68.48,74.77,75.26
7.41,7.41,65.01,76.39,74.27
10.72,10.72,63.25,70.64,71.59
21.77,21.77,64.17,63.75,76.02
27.96,27.96,62.06,62.15,74.22
36.99,36.99,62.68,61.85,74.56
36.15,36.15,62.39,58.86,73.75
29.54,29.54,57.47,62.90,73.97
29.67,29.67,57.25,56.62,72.21
35.49,35.49,51.66,61.16,73.49
36.01,36.01,57.92,64.73,74.70
29.67,29.67,55.80,64.45,75.89
19.35,19.35,54.14,56.23,75.31
12.66,12.66,64.13,61.49,73.96
12.70,12.70,72.40,68.36,74.63
12.68,12.68,85.21,69.74,76.08
16.19,16.19,85.88,72.31,78.59
16.52,16.52,84.94,75.26,75.39
15.53,15.53,83.48,77.21,75.91
14.28,14.28,78.32,79.40,77.22
15.70,15.70,68.91,78.58,77.47
9.91,9.91,69.89,79.01,78.23
7.10,7.10,67.79,78.97,77.03
3.90,3.90,63.24,79.55,76.70
9.54,9.54,57.89,77.60,80.31
10.33,10.33,51.10,77.47,79.20
10.62,10.62,46.05,76.67,78.51
10.24,10.24,45.96,76.21,80.64
12.66,12.66,41.87,76.81,80.34
9.56,9.56,36.95,78.36,77.72
6.89,6.89,38.90,77.93,79.69
4.96,4.96,40.64,76.55,78.91
7.12,7.12,57.98,77.37,76.65
5.12,5.12,59.80,76.71,78.26
8.40,8.40,51.13,77.16,76.60
7.00,7.00,42.26,76.81,76.56
9.27,9.27,34.98,77.64,76.48
14.50,14.50,31.79,77.52,78.25
13.27,13.27,29.97,72.32,77.87
10.47,10.47,22.69,76.06,76.95
9.23,9.23,24.92,77.42,79.50
9.85,9.85,21.42,75.73,77.64
8.85,8.85,19.33,75.23,77.98
10.89,10.89,18.27,76.84,78.93
11.85,11.85,18.80,78.94,75.36
13.28,13.28,18.79,78.88,77.42
13.39,13.39,18.08,76.99,74.72
14.53,14.53,16.10,78.04,73.62
17.70,17.70,14.68,76.14,74.04
17.29,17.29,18.93,74.86,75.28
13.69,13.69,27.58,72.90,73.02
7.83,7.83,36.35,73.12,76.51
9.03,9.03,58.49,74.58,76.75
3.68,3.68,57.77,75.76,75.22
7.55,7.55,48.48,74.63,77.13
8.26,8.26,36.55,73.01,75.33
7.04,7.04,27.32,71.79,75.66
8.69,8.69,20.98,69.26,77.45
12.47,12.47,18.03,67.97,74.80
13.17,13.17,31.43,59.44,74.93
14.51,14.51,47.33,65.31,75.27
7.41,7.41,53.20,64.64,77.14
7.51,7.51,68.07,68.14,75.48
2.83,2.83,79.97,72.67,77.40
1.60,1.60,86.06,74.45,76.00
1.95,1.95,82.00,72.45,77.68
6.85,6.85,80.03,72.33,78.08
10.15,10.15,63.79,72.76,75.42
11.55,11.55,70.88,74.34,75.68
12.79,12.79,66.06,74.43,75.02
10.43,10.43,59.54,64.93,75.32
8.85,8.85,71.25,62.53,70.42
7.10,7.10,83.71,76.52,72.06
5.65,5.65,83.67,78.18,71.94
7.20,7.20,82.77,77.16,70.80
5.31,5.31,80.12,75.31,73.46
6.22,6.22,74.60,74.18,72.02
9.60,9.60,70.27,73.97,75.42
14.24,14.24,69.11,76.18,76.78
14.42,14.42,58.92,74.47,75.55
12.61,12.61,60.53,73.91,77.50
19.94,19.94,62.08,72.52,77.01
23.12,23.12,56.16,78.21,78.61
17.74,17.74,51.88,75.34,77.77
18.07,18.07,55.65,74.62,76.88
21.84,21.84,56.87,76.10,76.94
23.70,23.70,56.41,76.09,74.22
25.78,25.78,54.40,76.75,73.93
25.36,25.36,51.40,76.49,74.52
27.00,27.00,46.27,77.81,76.23
29.06,29.06,55.17,78.53,73.36
35.10,35.10,66.69,76.57,73.70
42.94,42.94,66.02,77.92,72.90
43.33,43.33,63.90,73.39,72.00
46.78,46.78,63.08,71.16,72.58
46.26,46.26,62.58,64.77,73.96
48.18,48.18,61.96,63.58,72.20
52.59,52.59,61.46,50.96,71.10
55.89,55.89,58.74,52.13,69.77
59.35,59.35,58.02,46.14,72.90
62.14,62.14,58.24,46.93,72.61
60.17,60.17,55.11,45.71,72.61
54.37,54.37,51.46,51.35,71.10
48.24,48.24,51.73,51.76,70.48
47.31,47.31,51.91,47.05,72.36
46.56,46.56,50.77,38.45,71.35
44.94,44.94,48.78,37.10,70.83
47.40,47.40,48.02,40.56,71.84
51.83,51.83,47.37,45.50,72.29
52.64,52.64,51.63,45.52,74.44
56.62,56.62,62.41,48.95,71.72
56.04,56.04,75.94,56.06,70.95
59.45,59.45,85.52,65.72,72.85
65.51,65.51,86.25,70.63,69.51
75.70,75.70,82.56,72.37,70.27
77.82,77.82,79.05,72.63,71.57
81.58,81.58,74.74,69.55,72.10
83.09,83.09,63.51,69.67,71.57
80.64,80.64,55.22,69.32,69.46
79.28,79.28,52.08,68.25,67.23
80.51,80.51,43.05,70.09,67.58
81.25,81.25,38.81,64.49,70.77
81.91,81.91,30.28,68.83,70.76
82.74,82.74,25.94,70.19,71.17
81.08,81.08,23.54,72.14,69.02
75.65,75.65,28.64,68.12,69.15
74.71,74.71,42.65,68.11,67.97
77.99,77.99,49.19,73.31,71.10
79.02,79.02,48.60,74.74,71.89
79.70,79.70,50.03,72.68,71.64
77.01,77.01,49.58,70.17,72.10
76.16,76.16,43.38,66.81,68.86
77.73,77.73,33.04,70.38,66.91
79.53,79.53,25.61,67.60,69.39
78.38,78.38,24.38,67.41,71.04
79.23,79.23,25.37,66.81,71.05
76.74,76.74,23.93,70.77,68.81
73.16,73.16,23.83,74.10,68.45
66.79,66.79,25.07,72.50,70.74
63.43,63.43,27.22,69.69,71.86
65.19,65.19,27.38,73.74,73.41
73.50,73.50,34.24,73.55,72.35
76.42,76.42,30.88,71.84,72.25
82.43,82.43,25.82,72.02,69.15
82.25,82.25,23.64,68.34,69.47
83.71,83.71,32.27,67.50,69.64
83.43,83.43,47.68,67.03,71.39
82.55,82.55,58.44,72.45,69.37
83.38,83.38,66.88,76.69,68.52
80.65,80.65,76.00,75.02,70.21
82.11,82.11,79.10,79.50,67.76
79.02,79.02,79.00,72.97,67.43
73.01,73.01,77.49,71.54,68.09
66.26,66.26,73.45,71.35,67.60
61.92,61.92,66.09,67.39,68.28
65.98,65.98,65.13,70.94,70.89
76.04,76.04,63.46,69.89,72.09
73.43,73.43,56.73,71.30,69.67
80.61,80.61,53.84,73.69,69.25
81.93,81.93,44.61,71.41,69.34
81.60,81.60,40.89,75.26,66.58
81.46,81.46,39.94,72.32,68.13
80.47,80.47,41.43,77.22,69.21
76.35,76.35,37.02,74.49,68.22
68.09,68.09,36.43,68.89,68.80
71.40,71.40,40.99,69.00,69.50
78.99,78.99,46.78,66.40,71.40
79.94,79.94,50.75,65.34,71.79
79.77,79.77,52.91,68.97,73.01
77.70,77.70,51.16,71.12,73.34
72.86,72.86,49.14,72.74,70.28
66.78,66.78,43.30,69.28,68.00
71.52,71.52,41.96,63.61,68.28
76.86,76.86,33.97,65.02,69.29
84.46,84.46,31.91,67.07,67.33
84.08,84.08,30.29,73.16,66.67
82.27,82.27,36.74,71.00,67.41
81.19,81.19,45.89,72.04,66.13
82.12,82.12,50.65,72.02,64.56
82.65,82.65,44.51,74.18,64.85
80.33,80.33,36.62,72.48,67.39
72.74,72.74,33.31,71.12,66.22
69.37,69.37,33.78,70.06,68.84
63.30,63.30,34.46,57.31,68.45
64.50,64.50,34.73,62.81,67.86
63.58,63.58,42.97,58.25,67.42
65.68,65.68,51.16,58.86,66.15
75.34,75.34,61.59,61.52,64.03
81.55,81.55,64.64,61.42,63.63
84.45,84.45,68.17,68.45,62.32
83.57,83.57,77.68,72.62,63.56
82.26,82.26,82.89,74.17,65.20
80.63,80.63,80.63,74.36,65.20
80.61,80.61,69.33,74.97,66.92
81.32,81.32,70.17,72.94,67.21
81.92,81.92,67.17,72.76,65.87
81.28,81.28,62.67,72.42,66.12
80.03,80.03,57.20,73.78,65.08
80.84,80.84,45.03,73.29,66.19
80.18,80.18,37.32,73.03,66.32
81.27,81.27,35.01,73.16,65.24
77.73,77.73,33.13,70.91,64.31
79.09,79.09,27.40,70.65,66.57
76.43,76.43,25.03,72.40,65.34
79.04,79.04,27.47,68.62,65.08
75.46,75.46,35.98,68.39,64.42
73.07,73.07,42.45,73.45,66.64
72.33,72.33,53.02,73.94,67.05
71.04,71.04,50.80,71.11,68.28
66.91,66.91,43.71,73.70,66.74
67.08,67.08,33.63,73.34,67.07
66.86,66.86,28.10,66.99,67.65
63.47,63.47,24.63,64.95,68.26
60.27,60.27,23.52,61.13,68.47
62.51,62.51,27.41,53.03,70.40
62.77,62.77,30.94,51.79,67.33
63.45,63.45,34.82,55.98,67.22
64.57,64.57,37.02,48.10,71.85
64.63,64.63,30.86,57.25,69.69
62.76,62.76,28.03,59.91,69.64
66.28,66.28,27.80,62.81,68.47
64.24,64.24,24.89,57.05,70.45
66.67,66.67,22.78,52.64,70.66
64.38,64.38,33.62,57.90,71.69
63.80,63.80,42.20,59.43,70.89
64.63,64.63,51.96,59.21,68.46
66.07,66.07,62.31,61.60,68.58
65.59,65.59,71.73,76.08,66.91
65.58,65.58,76.08,78.82,67.96
63.69,63.69,73.18,80.02,65.27
63.97,63.97,73.52,79.67,66.11
62.86,62.86,63.50,72.12,67.23
60.83,60.83,60.06,72.79,69.43
61.26,61.26,53.35,71.76,69.34
58.81,58.81,47.13,71.02,70.78
56.81,56.81,44.46,68.27,73.04
53.16,53.16,42.99,68.64,68.27
52.16,52.16,38.25,71.73,64.54
57.32,57.32,37.12,72.29,64.05
62.98,62.98,38.22,68.78,67.45
64.30,64.30,37.36,68.55,66.97
72.00,72.00,41.15,67.36,68.69
76.00,76.00,32.91,62.18,68.58
86.44,86.44,29.04,67.06,72.11
83.05,83.05,28.32,74.79,68.93
76.86,76.86,38.21,67.17,65.62
76.45,76.45,46.59,75.18,63.28
81.22,81.22,44.36,74.48,66.55
79.22,79.22,41.37,70.13,66.34
83.40,83.40,44.61,68.72,66.17
84.63,84.63,37.76,70.96,64.00
83.58,83.58,30.27,63.81,63.26
81.08,81.08,36.91,68.64,66.88
80.02,80.02,36.02,66.91,67.61
80.72,80.72,37.86,73.19,67.51
77.83,77.83,38.39,75.42,67.79
76.04,76.04,40.34,74.77,64.01
76.14,76.14,34.78,71.97,64.45
84.26,84.26,27.48,69.23,65.34
85.43,85.43,22.94,76.44,62.12
83.85,83.85,17.45,77.12,61.22
84.47,84.47,15.54,75.04,59.83
81.96,81.96,17.79,76.97,55.91
78.73,78.73,29.28,75.27,54.57
77.15,77.15,39.05,75.54,56.71
75.10,75.10,54.14,71.21,54.32
70.04,70.04,61.17,71.40,55.64
71.76,71.76,74.84,75.63,56.85
69.86,69.86,72.87,72.71,59.05
65.77,65.77,67.42,67.87,60.93
73.56,73.56,64.37,66.04,62.53
77.89,77.89,58.85,60.68,60.32
78.13,78.13,51.76,55.43,62.43
79.52,79.52,41.59,63.94,63.91
77.73,77.73,30.06,69.46,65.42
79.35,79.35,32.06,69.19,66.05
81.51,81.51,35.63,70.29,68.82
81.94,81.94,32.92,67.97,66.97
81.25,81.25,29.98,71.06,68.78
80.86,80.86,29.12,68.22,68.04
78.55,78.55,27.69,69.02,66.98
74.96,74.96,21.65,63.46,61.08
80.79,80.79,18.03,64.59,64.16
85.18,85.18,25.78,70.59,64.65
83.35,83.35,38.00,73.35,63.66
81.79,81.79,38.72,74.37,59.90
80.84,80.84,32.39,75.23,62.15
79.05,79.05,23.99,76.48,61.97
80.03,80.03,19.63,72.65,57.99
81.19,81.19,15.98,70.02,58.73
83.17,83.17,15.53,64.65,57.21
81.12,81.12,12.07,66.65,58.47
83.47,83.47,13.09,65.14,57.97
82.78,82.78,14.17,66.68,59.34
83.52,83.52,16.44,67.97,58.24
83.85,83.85,22.66,67.17,59.74
81.05,81.05,30.70,67.61,58.85
78.42,78.42,39.72,76.16,66.05
79.81,79.81,42.77,72.83,70.96
80.34,80.34,39.95,71.37,79.31
79.75,79.75,34.01,65.21,69.53
75.71,75.71,29.89,59.10,64.12
76.30,76.30,29.74,65.87,66.30
73.42,73.42,38.69,59.35,64.03
75.89,75.89,48.73,63.97,64.62
80.49,80.49,57.18,68.27,67.19
82.19,82.19,57.27,73.45,67.82
79.89,79.89,58.49,72.14,65.23
80.94,80.94,55.38,73.00,64.32
79.20,79.20,50.85,75.74,65.89
78.68,78.68,49.26,75.05,66.76
79.61,79.61,41.51,75.27,66.37
79.67,79.67,39.25,74.46,64.91
78.60,78.60,40.09,74.07,64.10
79.43,79.43,39.01,71.92,65.60
79.44,79.44,36.73,73.13,65.21
78.61,78.61,34.79,75.34,64.01
78.12,78.12,32.86,76.38,65.67
78.85,78.85,30.88,76.10,66.75
76.12,76.12,30.01,75.71,66.83
79.64,79.64,32.62,72.50,65.31
79.02,79.02,32.57,73.02,67.41
79.69,79.69,42.11,73.43,68.81
78.64,78.64,54.08,69.95,66.57
78.52,78.52,66.16,67.54,67.31
77.04,77.04,78.49,70.59,65.72
74.11,74.11,65.60,68.55,65.72
70.98,70.98,61.40,69.73,63.45
66.32,66.32,68.45,71.71,60.31
59.82,59.82,65.14,69.27,56.92
58.79,58.79,52.81,68.16,57.20
60.52,60.52,42.59,67.94,57.74
63.94,63.94,39.67,68.56,56.10
67.32,67.32,41.07,66.64,60.77
64.83,64.83,43.06,66.37,58.69
62.52,62.52,42.54,67.27,57.36
62.25,62.25,42.00,67.91,55.47
63.78,63.78,42.43,68.11,55.62
62.52,62.52,42.67,66.42,54.85
61.84,61.84,43.27,65.81,58.31
60.99,60.99,41.53,64.19,56.61
61.51,61.51,42.64,64.82,58.38
61.03,61.03,43.31,63.42,56.73
60.16,60.16,43.10,63.38,57.64
59.54,59.54,41.67,60.77,57.80
58.46,58.46,40.94,61.75,58.67
60.40,60.40,36.71,64.46,60.85
60.59,60.59,32.01,63.86,58.93
70.25,70.25,28.18,61.48,57.96
72.36,72.36,22.27,60.90,58.97
75.53,75.53,28.90,63.45,60.91
75.21,75.21,30.70,60.06,60.78
82.98,82.98,31.77,66.23,61.38
82.80,82.80,29.51,69.80,61.99
82.88,82.88,26.55,68.86,61.75
81.29,81.29,24.77,74.61,63.62
80.60,80.60,25.90,70.95,62.56
80.49,80.49,26.61,73.37,62.49
82.16,82.16,23.33,69.50,60.76
81.49,81.49,20.52,72.03,60.91
81.43,81.43,21.86,73.86,61.34
85.30,85.30,22.39,70.15,62.14
83.39,83.39,20.94,73.49,61.71
83.35,83.35,20.15,73.54,63.49
83.64,83.64,21.54,70.14,64.23
83.57,83.57,21.23,73.28,62.02
83.34,83.34,20.99,75.19,60.94
82.24,82.24,25.23,76.23,61.25
83.17,83.17,26.15,77.79,58.25
80.13,80.13,27.43,75.79,58.69
80.59,80.59,25.57,76.53,61.09
80.50,80.50,24.47,75.72,63.31
82.17,82.17,21.97,75.73,60.98
78.08,78.08,23.22,76.83,58.99
80.93,80.93,20.65,75.05,58.78
80.75,80.75,20.99,76.99,58.94
82.09,82.09,17.54,76.16,56.73
82.74,82.74,18.34,73.65,54.65
79.70,79.70,18.26,70.50,52.48
80.78,80.78,21.90,63.16,52.49
79.59,79.59,26.99,71.94,51.63
77.86,77.86,30.08,68.07,51.01
75.14,75.14,31.58,64.53,48.83
69.93,69.93,29.91,64.27,47.31
64.85,64.85,26.81,65.95,47.69
75.37,75.37,25.55,65.82,56.15
77.04,77.04,23.19,67.05,56.64
82.32,82.32,23.98,69.01,64.48
82.85,82.85,27.06,69.93,65.28
84.98,84.98,25.17,62.27,66.69
84.15,84.15,24.40,66.97,66.76
80.57,80.57,21.87,68.95,66.11
83.54,83.54,20.77,74.52,65.74
80.71,80.71,16.99,74.77,64.20
83.14,83.14,19.46,75.89,65.72
82.89,82.89,21.52,72.28,63.15
78.40,78.40,24.51,70.00,61.64
76.59,76.59,25.22,67.17,63.98
82.43,82.43,24.35,62.29,62.96
82.43,82.43,22.91,55.03,62.27
81.03,81.03,24.36,51.51,57.60
78.13,78.13,26.71,56.08,56.24
73.93,73.93,28.03,57.29,55.77
70.82,70.82,27.47,53.58,54.26
68.91,68.91,29.81,54.12,53.51
66.01,66.01,26.03,53.50,51.31
62.77,62.77,23.85,55.96,49.21
63.72,63.72,19.14,52.72,50.02
72.34,72.34,23.77,48.35,54.98
78.41,78.41,31.93,55.90,58.68
77.51,77.51,32.09,60.35,61.13
79.05,79.05,31.60,63.86,65.55
79.02,79.02,29.42,71.76,64.63
81.22,81.22,25.99,74.82,67.47
81.17,81.17,24.44,78.22,67.39
79.98,79.98,22.57,76.09,63.09
81.41,81.41,20.00,77.25,64.42
84.64,84.64,20.11,77.71,65.24
83.80,83.80,20.99,75.93,62.92
81.51,81.51,20.84,76.42,61.43
79.88,79.88,23.64,72.98,64.13
81.09,81.09,26.75,76.20,64.70
80.95,80.95,28.17,75.53,66.95
80.81,80.81,27.57,77.89,65.94
78.56,78.56,28.50,76.50,67.90
82.37,82.37,25.00,77.58,72.10
78.09,78.09,26.71,70.95,71.88
76.60,76.60,25.76,68.60,71.77
75.65,75.65,23.08,68.70,73.05
76.29,76.29,21.70,68.54,74.17
71.87,71.87,23.70,69.49,73.17
69.32,69.32,22.59,71.83,76.17
70.66,70.66,22.96,72.24,75.56
70.41,70.41,23.55,73.68,76.99
68.63,68.63,25.14,74.12,77.51
67.22,67.22,25.24,72.52,76.28
65.84,65.84,24.73,71.04,77.62
67.98,67.98,22.57,66.96,77.39
66.62,66.62,21.76,65.83,78.17
65.24,65.24,21.09,63.53,77.42
61.02,61.02,21.30,59.56,79.94
57.68,57.68,20.53,55.68,79.33
57.10,57.10,19.68,55.28,80.39
56.07,56.07,20.26,52.75,80.43
57.02,57.02,20.45,55.71,80.38
59.18,59.18,21.11,54.08,81.13
55.93,55.93,21.65,57.48,81.09
54.14,54.14,23.03,51.21,81.64
56.37,56.37,25.41,52.01,82.09
57.05,57.05,23.93,52.16,82.13
58.00,58.00,23.33,54.09,81.28
52.74,52.74,26.34,57.30,80.61
55.67,55.67,25.65,52.56,79.24
57.63,57.63,26.16,57.26,77.83
47.48,47.48,23.42,52.05,78.49
48.66,48.66,23.92,49.27,77.88
47.75,47.75,24.32,51.98,76.77
46.12,46.12,29.05,53.29,77.95
48.22,48.22,25.76,59.44,79.98
45.86,45.86,25.40,60.54,79.71
47.55,47.55,20.66,54.66,77.00
46.80,46.80,18.39,61.47,76.24
43.93,43.93,23.05,60.04,80.83
44.84,44.84,24.46,56.43,80.50
46.95,46.95,24.23,61.06,79.68
48.32,48.32,26.72,62.74,80.61
49.46,49.46,26.29,51.55,81.01
52.95,52.95,28.53,60.09,81.88
55.89,55.89,24.50,60.37,81.16
58.49,58.49,25.57,59.64,79.77
60.33,60.33,29.00,54.94,80.64
63.65,63.65,22.01,56.04,80.02
69.57,69.57,21.16,56.72,79.31
71.91,71.91,24.72,54.22,78.25
84.70,84.70,30.12,51.46,74.93
86.72,86.72,27.15,52.65,76.49
86.82,86.82,20.39,50.01,74.87
86.49,86.49,17.53,50.87,69.87
86.84,86.84,19.55,44.36,68.53
86.89,86.89,20.00,48.25,66.77
86.45,86.45,19.66,48.39,67.74
85.21,85.21,18.72,54.89,69.05
84.72,84.72,17.25,48.16,68.79
83.73,83.73,15.88,48.11,67.52
82.32,82.32,17.21,50.90,67.10
84.54,84.54,15.64,44.31,66.09
83.80,83.80,14.95,48.76,66.48
80.48,80.48,10.31,49.33,64.49
81.94,81.94,12.74,47.76,68.07
81.13,81.13,20.20,47.13,69.44
82.40,82.40,25.37,47.55,70.60
82.58,82.58,24.90,41.85,68.83
82.49,82.49,21.01,40.13,67.34
84.04,84.04,20.72,44.89,69.51
82.11,82.11,33.30,45.91,65.73
81.77,81.77,36.98,52.34,63.15
