62.53,62.53,30.69,58.44,81.04
57.83,57.83,30.69,57.62,81.86
59.86,59.86,29.24,60.14,81.21
62.13,62.13,29.00,61.33,79.21
62.08,62.08,28.45,59.43,77.25
63.98,63.98,25.15,59.69,78.38
67.81,67.81,26.53,61.37,79.65
66.51,66.51,27.32,60.99,76.48
69.53,69.53,25.98,60.00,78.38
65.93,65.93,26.56,59.90,74.74
67.82,67.82,26.11,61.28,76.72
70.30,70.30,24.18,61.87,77.10
65.32,65.32,22.66,62.41,83.50
62.53,62.53,24.16,62.99,84.65
55.53,55.53,24.22,58.76,84.50
54.25,54.25,23.43,68.35,84.85
53.78,53.78,20.90,73.06,84.31
57.52,57.52,19.55,70.98,79.03
62.53,62.53,19.49,69.10,81.27
57.64,57.64,20.01,70.13,80.54
57.90,57.90,21.18,68.21,81.62
58.59,58.59,22.78,67.35,82.33
57.11,57.11,23.95,69.38,82.07
57.17,57.17,24.70,72.37,79.95
51.93,51.93,24.82,69.80,72.86
52.86,52.86,26.62,68.04,74.44
49.36,49.36,27.09,66.83,73.39
52.56,52.56,26.57,68.43,75.12
51.67,51.67,28.71,65.45,76.32
52.12,52.12,29.47,65.76,77.33
49.94,49.94,28.68,66.48,76.48
49.76,49.76,31.42,67.25,76.47
51.54,51.54,31.62,64.04,76.59
52.22,52.22,32.20,62.48,74.28
52.37,52.37,29.91,63.28,77.29
51.96,51.96,30.42,61.54,77.57
51.04,51.04,27.79,61.12,75.98
51.97,51.97,27.78,64.60,76.42
50.37,50.37,26.53,64.64,77.50
53.60,53.60,23.28,61.23,76.49
50.91,50.91,23.00,60.71,78.36
51.50,51.50,25.30,58.27,76.76
50.43,50.43,26.18,59.34,76.87
52.53,52.53,25.15,59.13,77.53
53.03,53.03,24.93,56.54,76.59
52.68,52.68,28.53,57.14,75.66
52.51,52.51,27.80,55.24,74.49
51.87,51.87,26.88,54.10,73.67
59.76,59.76,25.62,54.42,76.44
66.81,66.81,26.22,53.10,72.95
64.06,64.06,23.69,55.13,73.92
61.75,61.75,22.72,53.57,74.62
61.83,61.83,21.02,52.67,76.56
62.61,62.61,21.03,53.48,80.08
58.83,58.83,18.67,56.17,79.72
56.38,56.38,19.49,55.60,81.49
56.49,56.49,21.34,54.72,78.46
53.07,53.07,23.81,53.62,73.60
48.72,48.72,25.14,55.57,73.85
48.87,48.87,27.00,57.02,75.48
51.62,51.62,27.57,59.12,73.93
49.74,49.74,29.59,59.94,73.50
56.78,56.78,32.83,60.05,74.07
67.33,67.33,33.86,59.28,77.51
77.24,77.24,34.78,59.36,81.13
75.80,75.80,37.89,61.00,80.88
74.40,74.40,38.08,59.96,80.10
75.21,75.21,37.87,62.14,80.57
76.02,76.02,35.93,63.19,79.87
76.50,76.50,37.25,65.44,80.35
76.42,76.42,34.70,63.54,80.30
78.80,78.80,34.27,62.77,81.19
79.49,79.49,36.07,62.83,81.02
82.37,82.37,36.44,63.56,78.55
82.81,82.81,36.64,60.24,75.38
81.30,81.30,38.15,63.11,73.56
82.21,82.21,40.83,62.55,75.88
80.28,80.28,39.81,65.60,74.78
82.34,82.34,39.65,62.76,72.51
79.72,79.72,41.53,63.37,71.82
81.17,81.17,38.72,61.97,73.93
79.78,79.78,34.99,62.90,79.60
80.11,80.11,35.85,65.34,82.64
77.15,77.15,35.68,62.47,81.20
78.16,78.16,35.05,54.95,82.02
74.44,74.44,34.83,61.09,76.00
77.49,77.49,31.51,61.14,87.66
71.87,71.87,28.33,56.65,86.57
71.14,71.14,27.67,53.96,83.62
73.69,73.69,28.77,60.66,82.32
73.51,73.51,29.95,54.91,80.75
74.16,74.16,30.24,53.06,80.23
74.27,74.27,28.46,56.66,78.25
73.86,73.86,28.21,56.86,76.15
73.69,73.69,27.78,53.17,77.25
74.00,74.00,29.17,54.70,76.05
73.20,73.20,29.83,56.21,76.22
75.20,75.20,30.61,54.85,76.66
74.49,74.49,31.62,50.59,74.27
75.11,75.11,31.65,56.80,76.12
74.71,74.71,31.67,53.02,75.05
79.49,79.49,31.84,50.72,80.14
83.46,83.46,31.62,52.80,84.28
76.17,76.17,33.96,55.67,76.43
73.18,73.18,36.39,53.25,77.30
74.19,74.19,36.14,54.16,77.66
73.70,73.70,36.91,53.61,77.19
75.11,75.11,35.33,51.92,78.05
76.37,76.37,34.05,49.87,79.73
75.25,75.25,33.59,50.77,79.75
76.79,76.79,32.99,51.38,78.56
76.42,76.42,33.54,45.65,79.35
76.62,76.62,34.94,51.07,79.93
75.66,75.66,33.09,47.22,79.44
75.94,75.94,32.88,48.51,78.82
75.49,75.49,32.29,52.59,77.71
77.11,77.11,32.70,51.72,79.89
76.91,76.91,32.51,50.30,78.94
76.50,76.50,33.61,51.01,79.67
75.99,75.99,34.14,51.75,77.70
76.58,76.58,33.74,53.79,78.77
76.75,76.75,33.68,51.16,80.23
76.48,76.48,34.27,50.21,79.25
76.83,76.83,33.40,51.64,79.32
77.14,77.14,32.45,52.65,78.33
75.07,75.07,32.58,51.07,74.68
72.72,72.72,33.14,51.61,74.84
72.30,72.30,32.13,49.97,73.54
73.02,73.02,30.51,52.05,75.32
74.28,74.28,32.15,49.61,76.53
72.38,72.38,30.50,49.56,75.82
70.68,70.68,30.85,48.65,74.98
65.22,65.22,31.22,49.95,75.35
65.41,65.41,31.91,48.13,77.00
67.20,67.20,29.87,45.63,75.97
78.60,78.60,28.13,48.78,79.72
79.28,79.28,28.60,45.71,78.36
75.79,75.79,26.33,45.60,77.33
71.02,71.02,27.88,44.47,77.09
72.47,72.47,27.29,42.04,76.68
75.17,75.17,25.98,45.59,76.06
71.61,71.61,25.98,45.99,76.42
67.01,67.01,25.46,51.11,77.36
71.82,71.82,25.14,44.66,77.40
71.16,71.16,25.94,45.41,75.98
69.36,69.36,26.82,50.80,76.31
68.37,68.37,26.66,47.47,79.28
69.86,69.86,26.07,58.79,77.67
71.60,71.60,26.67,61.62,77.66
68.24,68.24,30.03,65.53,80.08
69.82,69.82,31.86,66.57,81.77
68.48,68.48,31.59,62.23,81.55
68.65,68.65,33.47,65.08,81.68
69.62,69.62,30.37,64.08,83.42
68.99,68.99,29.61,60.36,81.92
67.80,67.80,28.98,66.85,80.50
70.09,70.09,30.24,64.09,81.27
71.27,71.27,30.78,63.02,82.94
70.04,70.04,30.12,63.46,81.90
70.70,70.70,27.70,61.83,82.14
72.60,72.60,28.69,63.94,82.95
71.32,71.32,29.05,64.57,81.28
70.37,70.37,30.21,62.34,80.84
71.76,71.76,30.00,63.28,80.11
72.12,72.12,31.12,61.50,81.18
72.49,72.49,27.78,58.80,80.87
72.68,72.68,27.30,60.27,81.45
71.20,71.20,29.03,61.15,80.90
71.52,71.52,28.38,56.35,81.49
71.14,71.14,26.28,55.49,80.22
70.54,70.54,26.26,59.20,80.05
70.63,70.63,26.90,60.30,80.82
66.43,66.43,26.83,57.05,81.08
71.74,71.74,26.61,59.92,81.24
69.90,69.90,25.95,58.22,81.02
68.19,68.19,26.98,52.04,80.22
67.34,67.34,27.54,57.67,79.86
68.50,68.50,27.55,53.53,78.47
67.00,67.00,28.25,52.19,76.64
63.27,63.27,30.31,54.86,78.25
60.28,60.28,29.60,53.00,77.44
67.12,67.12,28.75,52.75,77.74
65.51,65.51,29.73,55.46,77.43
64.56,64.56,29.72,55.48,79.13
65.67,65.67,29.32,55.87,77.80
60.37,60.37,28.57,54.99,79.96
59.37,59.37,29.62,55.34,81.46
61.49,61.49,29.96,57.84,80.80
61.65,61.65,31.00,58.54,81.41
65.14,65.14,31.94,56.76,81.66
63.77,63.77,31.88,58.81,77.39
59.11,59.11,31.28,58.99,78.77
59.08,59.08,32.94,58.54,77.12
61.30,61.30,32.79,61.17,76.67
60.08,60.08,31.97,61.08,76.68
64.55,64.55,30.61,59.94,76.10
63.50,63.50,30.90,60.96,75.63
64.64,64.64,31.01,63.56,79.32
63.92,63.92,31.15,62.30,75.77
59.23,59.23,30.68,62.03,73.79
63.41,63.41,29.57,63.02,74.49
60.05,60.05,29.24,63.72,76.92
62.11,62.11,29.95,62.91,77.09
64.96,64.96,28.97,63.57,78.56
61.90,61.90,28.43,63.70,78.98
64.04,64.04,29.53,63.64,76.10
61.47,61.47,29.11,66.35,79.57
59.69,59.69,29.52,64.93,78.80
59.74,59.74,29.95,64.08,79.13
55.92,55.92,28.99,65.19,79.08
61.53,61.53,28.26,63.91,82.45
54.40,54.40,27.10,63.04,78.65
54.90,54.90,28.86,64.99,80.42
53.49,53.49,30.83,69.93,80.69
53.54,53.54,30.80,65.33,79.22
52.93,52.93,32.62,67.62,76.48
53.57,53.57,31.42,65.79,78.75
56.19,56.19,31.74,64.05,80.46
57.29,57.29,30.60,66.22,79.02
55.69,55.69,30.62,63.33,75.23
57.02,57.02,31.47,64.87,75.89
55.68,55.68,30.91,63.94,75.83
55.12,55.12,31.83,65.47,77.34
53.96,53.96,32.52,62.42,77.32
55.96,55.96,33.97,63.80,76.67
56.98,56.98,31.10,62.61,77.69
56.95,56.95,32.34,65.48,77.84
54.61,54.61,31.81,61.84,74.81
53.17,53.17,30.42,63.75,77.05
53.73,53.73,32.29,62.15,77.00
53.03,53.03,30.15,63.88,78.28
54.91,54.91,31.89,60.82,77.67
53.22,53.22,32.44,60.67,78.32
52.78,52.78,31.75,62.88,82.32
51.58,51.58,33.02,59.56,79.72
51.99,51.99,34.84,62.88,76.93
52.17,52.17,34.72,57.14,78.24
51.81,51.81,32.72,61.53,79.13
51.06,51.06,33.34,60.05,76.52
50.42,50.42,33.19,60.36,76.67
50.18,50.18,31.18,54.67,76.28
50.07,50.07,32.34,55.30,76.06
49.31,49.31,32.30,60.22,75.92
51.02,51.02,32.34,56.96,78.32
51.88,51.88,32.23,57.31,80.49
53.11,53.11,32.47,57.13,78.73
57.61,57.61,29.99,57.21,77.25
66.80,66.80,29.53,55.91,78.30
62.29,62.29,27.57,57.29,78.86
67.80,67.80,28.36,54.05,80.49
72.35,72.35,27.88,55.49,80.03
73.79,73.79,28.22,58.29,79.47
73.93,73.93,28.52,58.29,80.85
69.78,69.78,27.28,59.86,79.23
64.48,64.48,28.24,60.30,80.02
60.60,60.60,28.81,60.82,80.66
56.35,56.35,29.28,63.43,78.24
55.01,55.01,28.41,61.07,79.94
56.69,56.69,28.08,61.75,75.89
58.22,58.22,27.49,62.63,78.80
60.61,60.61,27.86,64.36,79.35
61.81,61.81,27.89,62.10,76.15
60.53,60.53,29.17,63.76,78.14
56.78,56.78,30.05,65.05,78.46
56.42,56.42,29.00,63.80,76.76
54.85,54.85,30.47,64.10,78.20
56.34,56.34,31.13,64.79,77.45
55.85,55.85,31.06,66.30,75.77
56.97,56.97,31.87,64.84,77.59
59.26,59.26,31.47,64.01,78.18
63.79,63.79,31.32,63.33,78.38
60.35,60.35,31.44,63.98,77.00
60.08,60.08,29.61,63.17,79.69
64.05,64.05,31.56,63.49,77.06
62.99,62.99,31.03,64.71,76.71
56.90,56.90,30.61,63.03,78.25
53.26,53.26,31.02,62.63,75.46
53.49,53.49,31.18,63.25,77.18
56.33,56.33,28.33,58.64,76.90
53.39,53.39,27.69,65.16,77.33
56.99,56.99,26.99,60.40,77.87
58.71,58.71,25.61,65.11,77.19
59.57,59.57,24.59,66.90,77.73
65.19,65.19,24.83,60.85,77.96
67.92,67.92,23.26,60.77,79.23
67.55,67.55,23.84,53.26,78.31
70.10,70.10,23.45,60.86,79.44
70.77,70.77,24.44,57.76,78.43
64.62,64.62,23.74,57.42,75.46
56.62,56.62,24.91,59.18,74.07
59.82,59.82,28.47,58.63,72.81
62.34,62.34,29.58,56.47,73.40
62.05,62.05,28.87,55.66,74.37
63.90,63.90,30.53,59.81,73.53
61.12,61.12,31.97,59.47,74.80
56.49,56.49,31.89,54.87,75.44
60.14,60.14,32.52,58.44,75.53
55.97,55.97,32.90,57.28,76.87
57.09,57.09,34.60,52.14,75.41
58.70,58.70,34.46,54.56,77.27
62.95,62.95,33.36,52.72,78.30
60.67,60.67,31.57,56.60,76.95
53.27,53.27,30.34,53.40,77.02
53.04,53.04,28.91,50.17,79.82
61.24,61.24,29.02,52.50,78.21
64.57,64.57,28.43,49.78,79.62
64.47,64.47,28.21,49.33,76.49
66.14,66.14,26.61,50.71,78.46
64.25,64.25,26.90,51.75,80.33
58.84,58.84,25.58,52.63,78.56
55.69,55.69,26.64,52.50,80.00
55.02,55.02,25.54,53.08,78.51
53.81,53.81,24.94,56.25,77.41
63.24,63.24,25.31,55.41,81.27
63.10,63.10,25.67,59.96,78.31
60.61,60.61,25.58,57.81,79.37
62.26,62.26,24.80,62.18,75.64
62.83,62.83,26.20,56.21,76.77
63.73,63.73,26.41,60.77,77.18
68.26,68.26,26.51,58.57,79.85
65.90,65.90,26.72,56.55,77.10
54.55,54.55,25.77,61.15,76.00
57.56,57.56,26.36,58.58,72.57
54.09,54.09,26.90,62.98,73.10
55.09,55.09,28.05,56.01,72.32
55.05,55.05,26.95,61.36,72.13
56.27,56.27,28.79,58.77,72.95
52.62,52.62,29.20,61.83,72.60
57.64,57.64,29.66,57.10,71.88
59.56,59.56,31.09,58.06,73.85
56.65,56.65,30.48,59.28,72.75
55.69,55.69,31.88,59.66,72.75
56.63,56.63,32.48,55.87,72.68
58.55,58.55,32.16,53.36,75.79
55.01,55.01,31.05,57.79,76.76
49.02,49.02,30.03,55.84,74.92
51.61,51.61,29.42,58.70,76.68
58.11,58.11,29.65,54.41,75.83
59.18,59.18,28.74,58.97,75.47
56.31,56.31,27.89,51.93,74.95
58.30,58.30,27.86,54.20,76.88
61.80,61.80,27.52,49.62,76.56
58.59,58.59,27.04,48.66,77.67
58.29,58.29,26.06,52.30,78.74
53.43,53.43,25.65,51.21,78.86
47.57,47.57,25.60,55.59,80.29
50.84,50.84,26.19,67.88,78.40
50.86,50.86,28.82,71.50,80.26
52.40,52.40,29.57,71.58,81.76
56.54,56.54,30.47,71.65,81.57
53.81,53.81,30.15,71.98,81.77
49.00,49.00,27.81,71.58,81.78
51.98,51.98,29.64,70.89,80.50
57.89,57.89,29.60,71.48,82.10
55.27,55.27,30.14,71.66,82.87
53.92,53.92,27.41,70.67,81.80
55.82,55.82,28.61,71.20,82.51
52.64,52.64,28.13,70.70,82.72
54.66,54.66,27.13,70.39,82.82
56.51,56.51,30.09,69.04,83.31
59.20,59.20,28.42,68.23,81.93
57.80,57.80,30.79,67.37,81.69
54.38,54.38,31.37,68.88,82.58
49.95,49.95,35.11,67.94,80.42
51.19,51.19,33.54,66.31,79.75
52.62,52.62,33.98,67.27,79.53
54.88,54.88,35.70,66.44,78.68
55.34,55.34,32.00,65.80,76.93
53.81,53.81,33.88,62.91,78.11
52.41,52.41,31.07,62.75,80.57
52.74,52.74,32.23,63.58,79.46
58.42,58.42,29.24,62.53,81.23
59.39,59.39,27.89,61.60,81.03
58.95,58.95,28.08,60.87,81.68
56.15,56.15,27.09,59.41,79.84
54.61,54.61,27.55,58.99,80.90
53.50,53.50,25.54,57.79,80.10
51.52,51.52,25.41,56.56,81.21
55.00,55.00,26.06,55.84,79.63
58.88,58.88,25.90,55.20,80.91
59.81,59.81,27.42,53.88,81.36
60.60,60.60,27.48,54.58,82.12
58.51,58.51,27.13,56.07,83.13
58.85,58.85,28.04,57.47,82.71
59.00,59.00,28.48,57.07,82.93
61.16,61.16,28.95,57.17,82.70
59.21,59.21,26.59,58.83,84.20
58.20,58.20,26.54,58.90,85.38
55.52,55.52,27.84,59.59,85.07
58.68,58.68,28.97,61.09,84.29
59.27,59.27,29.48,62.08,84.54
59.16,59.16,28.91,61.92,85.75
58.15,58.15,26.21,62.33,85.71
59.06,59.06,24.55,63.41,85.22
60.32,60.32,25.37,63.48,84.87
61.31,61.31,25.23,63.96,84.22
63.96,63.96,25.40,64.47,84.64
64.52,64.52,25.14,64.39,85.56
65.77,65.77,25.01,64.31,84.54
65.33,65.33,24.25,65.14,84.86
62.47,62.47,26.11,64.63,85.95
56.82,56.82,25.53,64.97,85.26
58.19,58.19,26.74,64.75,85.25
59.73,59.73,26.57,66.05,85.40
59.87,59.87,25.56,65.87,84.88
58.48,58.48,24.17,66.08,85.37
56.90,56.90,24.38,66.88,85.33
52.93,52.93,20.42,66.65,84.26
58.98,58.98,21.62,66.31,81.95
62.01,62.01,21.86,68.53,81.57
66.62,66.62,21.31,71.30,83.22
64.14,64.14,20.34,68.50,80.79
61.62,61.62,21.16,62.09,78.76
57.37,57.37,22.77,65.26,79.93
57.49,57.49,24.19,67.25,77.29
62.66,62.66,24.74,66.12,78.83
62.33,62.33,30.05,58.26,75.25
62.56,62.56,27.66,63.32,77.69
66.16,66.16,29.03,67.63,74.55
59.39,59.39,26.08,59.96,73.65
56.09,56.09,23.50,59.07,71.14
52.22,52.22,27.31,65.05,70.88
55.26,55.26,29.42,63.17,69.75
54.86,54.86,28.78,57.64,69.10
56.78,56.78,28.95,61.34,67.45
54.92,54.92,29.27,63.90,72.44
55.33,55.33,28.75,59.17,73.62
57.47,57.47,27.41,60.44,73.77
54.35,54.35,26.34,62.92,73.45
48.85,48.85,26.02,60.92,73.93
53.44,53.44,26.43,57.86,73.83
58.15,58.15,24.14,57.87,76.10
51.91,51.91,22.21,60.72,73.90
51.14,51.14,23.31,56.48,73.66
49.88,49.88,21.76,54.07,75.08
54.68,54.68,21.58,56.66,76.82
60.52,60.52,22.62,52.94,75.24
58.89,58.89,24.01,55.84,76.33
58.13,58.13,22.50,57.45,74.01
58.36,58.36,25.88,52.76,77.11
51.62,51.62,23.42,54.71,76.05
50.58,50.58,22.92,53.74,77.37
52.27,52.27,25.39,57.97,75.09
55.84,55.84,22.30,52.21,76.27
52.93,52.93,23.01,58.51,77.09
52.71,52.71,20.04,54.67,75.24
57.22,57.22,22.73,57.86,73.89
60.07,60.07,28.13,58.77,73.50
60.38,60.38,27.61,55.79,71.06
65.60,65.60,30.41,61.86,71.26
69.18,69.18,29.12,57.59,73.45
68.91,68.91,27.79,60.82,72.74
70.47,70.47,32.63,62.22,73.11
72.55,72.55,30.88,59.84,73.88
63.26,63.26,26.11,65.13,73.15
55.68,55.68,24.07,64.17,71.79
58.75,58.75,26.38,64.25,74.81
56.35,56.35,26.60,65.11,75.34
52.64,52.64,20.15,66.85,75.36
55.52,55.52,24.37,64.94,73.12
54.44,54.44,28.08,63.03,72.13
60.66,60.66,30.01,65.55,72.67
58.43,58.43,30.75,65.78,71.38
54.60,54.60,22.86,65.13,71.72
57.59,57.59,30.00,65.20,72.54
58.56,58.56,25.68,64.68,74.73
60.00,60.00,23.91,66.21,73.43
57.09,57.09,23.27,65.66,72.40
58.55,58.55,21.08,66.27,75.62
59.06,59.06,20.26,65.28,74.16
63.56,63.56,22.89,66.32,72.23
65.00,65.00,23.25,67.22,72.34
61.17,61.17,25.04,64.56,73.39
64.62,64.62,21.69,65.54,71.68
65.32,65.32,20.43,66.79,73.91
58.81,58.81,22.35,63.43,73.31
55.64,55.64,26.16,64.05,76.92
53.18,53.18,33.42,64.58,78.34
52.70,52.70,32.86,64.07,80.76
54.58,54.58,33.38,58.98,77.00
54.28,54.28,34.74,67.88,79.04
56.05,56.05,30.82,61.53,78.02
55.75,55.75,30.79,63.53,80.74
51.13,51.13,28.90,63.54,80.15
51.88,51.88,28.59,63.46,78.21
53.95,53.95,31.25,62.71,79.43
56.48,56.48,31.26,61.10,78.17
59.55,59.55,33.19,57.42,77.95
56.67,56.67,30.48,59.83,79.05
55.02,55.02,29.22,61.39,76.54
56.38,56.38,30.26,58.40,77.97
60.89,60.89,30.45,62.36,77.37
62.41,62.41,32.65,56.76,78.61
61.40,61.40,32.16,60.26,80.33
60.76,60.76,31.58,59.44,78.43
58.60,58.60,32.00,59.19,78.42
58.30,58.30,33.51,56.58,78.93
56.93,56.93,32.84,57.78,78.43
59.50,59.50,31.70,54.78,80.27
60.35,60.35,27.98,56.63,79.12
59.24,59.24,28.79,55.17,78.99
59.82,59.82,27.74,52.03,79.02
58.21,58.21,26.37,56.41,77.64
58.72,58.72,26.86,49.49,80.79
59.82,59.82,27.26,53.28,79.93
59.53,59.53,28.48,54.31,80.93
58.42,58.42,27.53,49.84,78.29
58.93,58.93,27.42,52.69,79.78
57.26,57.26,28.46,52.30,81.24
57.92,57.92,28.98,51.59,77.75
56.91,56.91,28.60,55.09,77.13
62.37,62.37,28.44,50.91,76.93
65.62,65.62,29.07,50.46,77.29
70.28,70.28,28.94,50.00,74.25
72.09,72.09,27.81,47.28,74.25
72.50,72.50,26.99,49.06,77.21
76.43,76.43,26.89,51.45,78.23
74.96,74.96,28.26,46.06,76.86
65.58,65.58,28.36,46.02,72.84
64.28,64.28,28.23,51.39,74.95
62.24,62.24,28.44,51.65,73.07
53.46,53.46,30.35,45.36,74.55
53.64,53.64,30.99,45.61,72.64
55.68,55.68,30.03,51.20,75.36
56.26,56.26,28.93,50.73,77.09
58.17,58.17,27.24,47.99,75.15
65.29,65.29,28.30,50.99,78.20
59.42,59.42,29.44,52.25,77.09
56.91,56.91,27.86,55.70,79.74
61.37,61.37,31.43,52.69,75.28
61.53,61.53,30.40,53.68,76.96
55.54,55.54,31.24,54.35,74.56
57.86,57.86,30.88,55.76,74.88
65.32,65.32,32.79,52.41,73.66
70.50,70.50,28.52,51.46,74.61
70.38,70.38,27.66,54.26,76.80
66.79,66.79,28.98,53.03,75.72
65.89,65.89,29.87,52.73,76.10
66.59,66.59,28.24,51.85,76.80
59.57,59.57,27.54,56.87,74.84
55.98,55.98,27.28,50.39,77.69
59.90,59.90,28.68,49.77,76.11
59.95,59.95,31.66,50.56,76.48
55.63,55.63,28.84,57.89,75.67
60.25,60.25,27.94,62.42,75.74
61.58,61.58,31.00,68.18,79.07
64.55,64.55,34.77,69.13,75.09
65.10,65.10,34.70,63.81,78.42
68.76,68.76,36.40,66.65,75.06
71.08,71.08,34.96,66.83,79.16
74.71,74.71,37.89,69.39,76.22
75.85,75.85,38.72,66.81,79.35
71.33,71.33,38.20,65.97,76.35
58.98,58.98,32.13,67.20,75.13
65.77,65.77,40.00,66.20,76.32
67.80,67.80,38.28,63.13,75.21
71.02,71.02,40.07,63.95,77.70
68.09,68.09,38.19,63.63,76.64
59.79,59.79,36.91,64.49,75.66
58.78,58.78,37.84,62.28,75.20
64.05,64.05,37.36,62.67,76.87
62.84,62.84,35.21,64.50,77.80
63.16,63.16,34.02,61.68,78.45
67.54,67.54,34.46,62.01,79.37
69.42,69.42,35.19,60.61,80.79
63.65,63.65,32.85,60.85,78.68
58.80,58.80,32.15,60.80,80.08
61.00,61.00,31.91,58.79,80.94
67.66,67.66,32.89,58.76,78.69
71.05,71.05,31.58,58.90,80.41
68.76,68.76,29.07,57.13,78.83
70.04,70.04,30.80,55.98,79.01
71.72,71.72,34.25,58.48,76.60
65.16,65.16,30.76,52.25,79.51
58.93,58.93,30.16,51.09,73.41
61.20,61.20,31.46,51.59,78.87
61.68,61.68,30.73,50.72,75.62
64.10,64.10,28.62,48.83,75.57
67.39,67.39,27.21,48.51,76.83
73.22,73.22,28.41,49.30,80.09
69.45,69.45,27.66,50.74,78.38
74.41,74.41,29.96,46.19,77.79
74.91,74.91,30.21,45.68,79.43
76.96,76.96,28.73,40.11,77.04
78.02,78.02,29.44,44.40,77.85
67.90,67.90,29.77,44.12,74.14
57.86,57.86,29.87,48.94,73.84
61.19,61.19,32.35,53.34,72.62
56.97,56.97,31.90,54.20,74.26
59.89,59.89,33.02,52.74,76.09
58.17,58.17,31.19,51.80,73.60
61.07,61.07,27.86,55.72,78.10
70.70,70.70,24.04,52.53,79.26
74.88,74.88,25.49,54.17,79.31
76.80,76.80,25.24,52.13,80.64
78.26,78.26,24.22,56.98,77.19
78.43,78.43,23.79,55.60,77.29
81.98,81.98,24.72,57.69,78.00
87.05,87.05,23.94,57.09,77.60
86.71,86.71,23.10,60.60,78.39
86.58,86.58,22.31,58.83,78.43
87.10,87.10,23.52,56.19,77.70
86.09,86.09,26.54,58.95,75.12
84.78,84.78,26.11,57.59,76.36
84.50,84.50,26.88,57.78,78.70
84.27,84.27,27.57,54.30,74.37
79.90,79.90,27.47,60.51,73.40
68.72,68.72,26.92,59.46,74.78
71.15,71.15,27.79,59.40,77.88
69.73,69.73,27.48,63.40,79.29
67.73,67.73,28.90,61.68,79.06
68.00,68.00,28.48,48.92,77.52
70.10,70.10,28.91,62.30,78.30
69.51,69.51,29.62,62.41,78.79
66.40,66.40,29.67,54.23,76.60
64.05,64.05,28.60,56.98,75.26
60.57,60.57,28.16,60.36,76.73
63.77,63.77,25.59,60.79,75.73
65.47,65.47,26.22,51.01,75.35
66.29,66.29,25.46,60.10,76.67
66.20,66.20,26.49,57.66,74.65
66.58,66.58,32.54,55.80,74.97
67.50,67.50,35.39,56.35,75.61
67.09,67.09,30.34,56.05,77.43
68.88,68.88,25.25,61.26,76.66
70.06,70.06,25.27,56.01,74.97
72.59,72.59,28.14,59.36,76.16
77.18,77.18,30.96,58.56,75.75
76.62,76.62,31.76,57.66,73.52
75.23,75.23,31.62,59.33,76.49
76.99,76.99,32.89,56.17,78.45
76.77,76.77,33.67,56.01,78.80
77.23,77.23,33.56,55.98,77.51
76.83,76.83,32.55,52.28,78.96
76.85,76.85,30.97,54.86,79.68
77.85,77.85,29.81,53.67,78.25
77.97,77.97,28.33,51.89,79.72
79.52,79.52,27.05,50.82,79.22
80.51,80.51,24.90,53.52,80.08
81.75,81.75,23.16,55.04,79.31
82.37,82.37,24.13,49.30,77.90
83.20,83.20,24.40,48.76,79.41
84.41,84.41,25.85,52.12,77.90
84.48,84.48,29.93,53.13,77.70
84.48,84.48,30.91,53.90,77.92
83.35,83.35,33.60,52.86,77.61
81.74,81.74,32.83,52.44,78.04
81.51,81.51,35.08,55.30,75.18
80.79,80.79,36.14,55.29,76.63
78.96,78.96,34.21,53.90,76.76
78.34,78.34,32.10,54.48,76.99
77.77,77.77,32.99,54.88,73.60
78.15,78.15,29.59,52.07,74.93
78.50,78.50,30.26,56.06,76.22
79.00,79.00,29.11,56.95,75.77
81.00,81.00,30.27,57.51,76.48
81.22,81.22,31.44,61.38,75.62
82.21,82.21,30.32,60.73,75.20
83.07,83.07,28.39,58.90,75.78
83.35,83.35,28.85,60.33,75.56
83.68,83.68,28.42,62.66,77.67
85.04,85.04,25.47,59.76,77.24
85.62,85.62,25.05,63.25,77.91
85.35,85.35,26.08,63.62,77.61
85.95,85.95,28.21,60.04,78.07
86.38,86.38,27.36,61.01,78.37
86.60,86.60,26.57,62.61,78.37
87.45,87.45,25.24,62.61,78.04
87.98,87.98,26.71,61.45,75.32
85.20,85.20,25.56,63.22,78.42
78.84,78.84,26.76,63.49,79.72
78.16,78.16,24.69,61.73,78.60
79.30,79.30,27.87,64.12,79.46
76.25,76.25,28.84,63.79,79.55
73.76,73.76,29.39,63.24,78.92
73.93,73.93,27.52,64.02,79.43
72.10,72.10,27.22,68.01,77.91
75.13,75.13,25.58,59.32,76.28
77.90,77.90,25.73,63.80,74.32
78.07,78.07,28.40,65.71,75.00
79.29,79.29,29.35,62.13,74.22
79.37,79.37,29.34,65.30,73.41
78.91,78.91,29.35,64.09,74.84
75.86,75.86,28.29,63.21,71.56
76.50,76.50,27.15,66.08,72.68
73.34,73.34,27.12,63.80,73.63
71.34,71.34,26.79,61.05,74.65
73.12,73.12,26.23,66.56,74.34
71.94,71.94,27.43,61.40,74.75
73.25,73.25,30.35,66.02,74.14
73.78,73.78,28.07,64.79,71.35
73.30,73.30,27.18,62.18,72.41
73.87,73.87,28.41,58.70,72.47
72.82,72.82,28.04,64.60,72.26
74.25,74.25,28.11,59.39,73.63
80.32,80.32,28.14,60.28,74.36
78.19,78.19,29.42,62.17,75.30
77.91,77.91,28.44,60.05,71.94
76.75,76.75,30.25,57.26,73.91
76.09,76.09,27.92,60.26,73.74
